1.8553580574998915e-14
1.7946410626718887e-14
2.991522225506378e-14
7.861846859195855e-15
7.077644543725867e-15
1.3302260300973698e-14
1.1779125948851334e-13
3.957727351046798e-14
1.5096143235951916e-14
7.048338217933246e-14
1.688249758802778e-14
1.8850659735937102e-14
5.04531534651758e-13
8.091007495832544e-15
5.295249317920289e-15
6.303052418397207e-15
4.0266304483891663e-14
1.694844461799684e-14
4.809279644769798e-13
1.8951736842344164e-14
1.2208237264716563e-14
8.492855353620056e-15
3.8081513198000684e-13
1.933240525377588e-14
3.8076865409993003e-13
5.144962942046842e-15
9.983107074349873e-15
1.2174474142704296e-13
1.0313436355844447e-14
3.1404452500548385e-14
6.67981500852977e-15
6.18045580094666e-15
8.30864576370153e-15
1.8062178130999965e-14
9.093388553817105e-15
1.3186871944490195e-14
1.3686745645672058e-14
1.1955346441570626e-14
1.0685671358271603e-13
1.723564050889522e-14
9.144154223496007e-15
1.0489319491716576e-14
7.757496444385249e-15
1.583687957321781e-14
2.1513445107399717e-14
5.516256508259778e-15
2.0948491790615438e-14
5.4438070639046235e-14
3.8765447829832496e-13
4.05116469432707e-15
1.2074388053024428e-14
6.352333769635493e-13
1.5493201497334808e-14
1.0618761523963847e-13
4.363158548248168e-14
2.0345960117693883e-14
1.0832862508020101e-14
1.8329874102837946e-14
5.70563773155904e-14
1.535284590324456e-13
7.754501900202845e-14
2.1670053945025792e-14
8.068537480904912e-15
1.1311913079418798e-14
8.478037670614662e-15
4.7581484696475425e-14
4.2347704004624625e-14
4.205356031343747e-14
6.417973815263136e-15
1.2867463131739483e-14
2.335726484652499e-14
5.747006684815298e-15
1.1403497125124342e-14
1.0812677747089428e-14
6.278413494631999e-13
5.713136476086171e-14
1.0269816468483934e-13
5.496420357550877e-13
1.5542934524527735e-14
2.292557300760991e-13
6.80247276930454e-15
5.879845593345853e-15
1.335890690292473e-14
2.5829846864585662e-14
2.1327795870447256e-14
7.522137476270546e-15
5.1706339913340295e-15
4.335677587392234e-15
5.865440397596672e-14
7.588974810886426e-15
1.26412982910222e-14
7.416246535970666e-15
5.23676802020571e-14
6.33090513916069e-15
1.233058730021039e-14
1.0342413331982109e-14
5.522987810188598e-13
4.347824481479337e-14
1.6397140891659022e-14
1.860265559571343e-14
9.4877554840432e-15
5.244873544281849e-15
4.9514056614879694e-14
1.330975316998087e-14
2.463421793658632e-14
7.042569434436011e-15
3.995982530951414e-15
1.1275332926002113e-14
5.7113780497791604e-15
7.756260063195776e-15
1.2096310926594679e-14
3.1566124464105194e-13
5.220877975575213e-15
5.492880716659218e-15
3.60636490596789e-14
4.320313122572893e-15
5.058425860542774e-15
7.65483535414561e-15
6.595072814206074e-15
6.135267908390792e-15
6.0202456713133666e-15
8.15561343550865e-15
5.697987193055189e-15
4.24286980018239e-15
4.0686085123953595e-15
1.872749879554563e-12
2.2986038373867315e-13
4.370043006216305e-14
2.6600685377627777e-14
1.6217626501666822e-13
5.955798708595069e-13
2.301451402943895e-14
6.942801264037755e-15
8.338685973440258e-15
1.6857889527508967e-14
1.2880197866796816e-14
1.1142760625051343e-14
1.2185247740578448e-14
4.785299552652402e-15
2.2892595507719645e-14
1.865720248665477e-13
1.2935158786422147e-14
3.5083564871488393e-15
3.2822912936804378e-15
4.345246121282877e-15
1.7870388253296348e-14
3.719689002565261e-14
4.216039050151357e-15
2.8127151668248805e-13
1.1515541865515382e-14
3.2014675816419433e-15
1.5347529815101898e-14
5.418969349063412e-15
3.649902203612999e-15
9.583075744984095e-14
8.694614515278255e-15
1.9372572926944842e-14
7.374562133947384e-15
9.029742076972726e-14
5.687891637205076e-14
2.112692088638368e-14
1.3255326118813753e-14
1.9550804888254258e-13
1.2731386080744014e-14
2.7713411849662553e-14
3.692908368519914e-14
9.646740488168721e-15
8.597496546614176e-15
1.5016610529422486e-14
6.669725604124664e-15
1.1107657738251797e-14
6.676547268293011e-15
3.4567651038017294e-14
3.913196776621323e-15
2.684165750896065e-13
2.846228463279254e-14
7.163771815760512e-14
1.2191567130102064e-14
5.0050768294795824e-14
3.999900618825529e-15
1.0290131740062304e-14
6.247288965604531e-15
3.1551556849451165e-14
4.26763309414712e-13
4.033886837698148e-14
6.975082192389027e-15
4.9088182444172506e-15
7.629979210125085e-15
4.588962268974108e-13
2.787764359277867e-13
5.1931536447719314e-14
5.1175507907052366e-14
3.5999670222693005e-14
1.2704610141007483e-14
7.468132677070329e-15
4.155426260058969e-14
7.406773833705933e-15
1.3502634855859594e-14
8.740082976351318e-15
3.9501561026373165e-14
5.425623623443894e-15
1.0645846177475202e-14
2.7106956185568518e-14
5.624066774100158e-14
4.180405261918143e-15
5.8457718793976006e-15
4.399411105967796e-15
3.615613348832483e-14
3.0231910794395044e-15
1.423616695113617e-14
8.908952486652184e-15
8.009277501242675e-15
1.2063027256809869e-13
9.302573054104851e-15
9.46943782885776e-15
3.368335909267851e-15
5.284435104627659e-15
8.617203579932122e-14
8.032896616441591e-14
1.7903295796463134e-13
1.3264617403227222e-14
3.3747966900567864e-14
2.5383362063970992e-14
7.912540935348174e-15
9.368691878520524e-15
1.2439968841936915e-14
1.695020771382502e-14
1.3458499879749539e-14
7.106722162183535e-15
7.836594159074638e-15
6.247820420972739e-15
1.9036010240284036e-14
1.4150815626670037e-14
4.822299161559909e-15
4.481880654474181e-15
1.9190634985140895e-13
3.1600736231647607e-15
4.750894014009859e-15
1.2622581347827586e-14
4.842797883655089e-15
5.059458465677352e-15
3.686821021920558e-15
8.525800602181582e-15
2.1206849098469687e-14
7.112767398348387e-15
5.9005535073223664e-15
4.799547610738487e-14
1.3787017202428034e-14
4.3362677725272565e-15
7.14699908977697e-15
3.1110643692343723e-15
1.853278483557202e-14
7.242456227081135e-15
1.291200249721709e-13
1.2128145168906365e-13
4.324691296451542e-14
6.654054164767883e-14
1.43790277132949e-14
7.46445033250688e-15
7.078754996709366e-15
5.266717618052111e-15
4.523046513050273e-14
4.2532008583590175e-15
6.9349072580303455e-15
6.875013826097699e-15
1.5667833552970747e-14
1.0407406444963502e-13
1.2932163497572648e-14
4.228677222989711e-14
4.6292926750615945e-15
5.873064777352239e-15
3.923873235397164e-15
6.586818581027471e-15
8.402202649379766e-15
4.081190854450425e-14
5.2349794433009204e-15
9.770468540582408e-15
3.354581707287356e-14
3.540839970313792e-15
5.653488006312692e-15
6.548548401463916e-15
8.893272428465792e-15
3.163477771478776e-15
4.0025325567920335e-15
3.5066642905168736e-15
1.3185496673218829e-14
4.457948251189689e-14
3.632590046060549e-15
7.260364437106186e-15
1.9027240545758726e-14
9.835038926433387e-15
1.2944546497058685e-14
6.66866601783189e-14
2.2364727584330206e-13
1.209125004168198e-13
4.4387474862026e-14
2.399962016377435e-13
7.444307397967685e-14
4.3098294447456785e-14
3.441965046445777e-14
9.409867615538392e-15
5.683218796005297e-14
1.8067163685102202e-14
5.601214367305259e-15
1.0292030765638407e-14
2.2114588086895e-15
2.8021327721382536e-15
3.632830804352822e-15
6.40339538630409e-15
2.5861844852650846e-15
7.365198335611e-15
8.57965103383887e-15
5.221231583176935e-15
3.732032508173674e-14
1.0365306230342117e-14
5.1405221066945866e-15
1.402927681971947e-14
5.444546017328613e-15
3.8988780354905866e-15
5.4202215419238165e-15
7.320804805536607e-15
6.974325445856401e-15
7.639731267660575e-15
1.082244281432976e-14
1.0593660365067151e-14
4.6588124593069e-15
4.593446890418905e-13
5.312230395922221e-13
4.029340840041088e-14
6.471741761601632e-14
8.089876647118178e-15
1.570214818475506e-14
5.818056852553219e-15
5.483113916980918e-15
3.375831329297024e-15
4.6224407215258535e-15
5.455098048278909e-15
5.7765934359774346e-15
5.143798800125969e-15
3.868827201548323e-15
3.661189480160485e-15
8.255990325379044e-15
5.571826210877131e-15
7.924726670932166e-15
2.7505673773380793e-15
4.743361461071093e-15
5.778884632452363e-15
2.0149915639192354e-13
9.82805009697203e-15
4.4352932076877924e-15
3.299381194697642e-15
2.2566064804881803e-15
6.197272465207409e-15
8.326512392137858e-15
5.313073439205693e-15
1.097386619119567e-14
9.604610484687174e-15
5.539920811325698e-15
1.0512622491272638e-13
2.7762138079614816e-15
3.132318083363132e-15
3.1324781153459166e-14
1.9193608167493098e-14
6.007038684040568e-14
5.15159794404391e-15
2.6464182153861027e-14
3.939141900696803e-15
3.412105993861836e-14
4.416738294842444e-15
1.3390258542496263e-14
2.8741553870961038e-15
5.629878226601396e-15
1.6104461979825716e-14
6.65506614856213e-15
9.287510028851572e-15
6.116527007739041e-15
5.722136037469986e-15
3.6421284672597364e-15
2.191749837763996e-15
1.9729422031912225e-15
5.22836627826082e-15
6.0917687984303e-15
2.2552544915127746e-15
3.8193716440271555e-13
5.756503560026439e-15
8.868071513861841e-15
6.2838028777443204e-15
2.5886249738661163e-15
2.0505323474260622e-14
7.64192635154744e-15
7.821192576428341e-14
2.148149984120352e-15
6.746621274009389e-15
5.952855179862194e-15
2.1439617242461133e-14
3.96794653625799e-14
3.819277621559846e-14
3.140528643235058e-13
4.8847134658526315e-15
2.9935882161721925e-14
1.2123066512570502e-14
1.7901865090782476e-14
2.1453705880881354e-14
9.601963370301297e-15
7.128435840587071e-15
4.264413631682715e-15
3.2091474101823993e-14
7.807333644496715e-15
2.982227094804107e-15
4.127367593344701e-15
2.3625262034730066e-14
9.256650609842414e-15
3.386050263231692e-15
3.183802863374774e-15
4.504189323295952e-15
1.1837952644777432e-15
4.767573170364003e-15
2.4124508218461825e-15
4.574879855072162e-15
7.433174789969505e-14
1.3863912478357138e-14
9.697936745440188e-15
7.75809460474946e-13
2.484435061944844e-15
4.5069373906046835e-15
3.743922690567363e-15
1.2973350838118843e-14
3.758366234610941e-13
5.09870829421847e-14
1.2122558914916414e-13
1.0707531800723852e-13
2.1605699831582655e-13
1.9962523199094228e-14
1.6604302028914256e-14
1.0813915603046222e-14
3.0394364934820204e-14
1.675740493377972e-14
2.2980421727591287e-14
1.2662178797227749e-14
2.3102347115746823e-14
5.3828903837797214e-15
1.6072720498629434e-14
3.885204876532417e-15
1.7925323067929373e-14
3.266269459961851e-14
3.758865267921478e-15
3.4326419600679558e-15
1.296679758201725e-14
3.3263867522597806e-15
9.378689031919593e-15
2.1795344981955755e-15
4.408752210097561e-15
1.6826247231713487e-15
5.4546279647992306e-15
3.351265909960824e-15
2.9972185345910858e-15
5.4780979451657365e-15
2.1712905680836397e-15
5.7257882772357444e-15
4.292597089397989e-15
4.808905791758193e-15
5.4237672125423085e-15
9.911444930520818e-13
2.2323652104664233e-13
1.743468078694513e-14
1.620620308308831e-13
5.393080546046405e-15
5.613715631108812e-14
1.3455692025692918e-14
1.775461118839279e-14
3.1366502711065334e-15
1.2032215984761868e-14
6.245617517471914e-14
1.6263122391515865e-14
6.399350079350473e-13
1.6540283628073538e-14
2.998355308022891e-15
4.488496832545149e-15
5.431275060434677e-15
6.335255596069094e-14
2.5658051731859318e-15
2.8957986180279847e-15
3.2440293204537367e-15
2.3798657404472925e-15
2.5062581637441103e-15
2.3486194920924456e-15
1.5705308945860602e-15
3.574493590960556e-15
6.16753701521704e-15
2.476575840591769e-15
9.697327371331347e-15
1.5467383120211154e-15
2.9982802591069888e-15
3.226921715856211e-15
1.8893403555893406e-15
6.607917901285335e-15
2.6930264053943423e-15
1.0469008678006628e-14
3.387369927463772e-15
4.5119240828934355e-15
4.427658682968162e-15
3.042142411139142e-15
8.729412465498658e-15
4.557766707081498e-15
2.0002796440162607e-13
4.202379684087303e-14
4.039557941516725e-14
1.2580407970569377e-14
3.307339314640614e-14
2.6539776704483323e-14
1.86000661286137e-14
5.645091984453543e-15
6.545178043743403e-15
2.1066556505545584e-15
8.244428049973158e-14
7.903741336143372e-14
2.9239643354657624e-14
2.4831705663039776e-15
1.765902990345768e-15
1.3618891740578083e-15
2.763048685335221e-15
3.5244616571238606e-15
3.4166943947793847e-15
2.1829171159031658e-15
3.301295251662598e-15
3.0187373423534576e-15
2.2081561324482332e-15
1.9028355596649286e-15
3.232110222976679e-15
2.9259627469116567e-15
3.794794546147921e-15
9.14540461858133e-15
1.1086643102931817e-14
2.143502543786203e-15
2.3094238277790655e-15
3.2510014453236774e-15
5.79295944635834e-15
4.939437205711298e-15
1.3168380634524914e-13
4.578297907760744e-13
1.1957599951014115e-13
8.452652694420931e-15
1.7697707118502918e-14
9.387968886129428e-15
3.123539177401955e-15
3.920474358690792e-14
2.569056768649662e-15
6.31292216352483e-15
5.9371845291611915e-15
2.6926120672137423e-15
3.264116646062447e-15
2.9262409231314246e-15
6.229248012050862e-15
3.040866641432698e-15
2.809766667526282e-14
7.04702563338903e-15
6.723703497918883e-15
3.684233377799358e-15
5.677514936031185e-14
2.7398738744080326e-15
3.91155651101e-15
9.925644049616727e-13
3.1777527533096055e-15
3.1756837622830957e-14
6.839322036175241e-13
3.569187497366358e-15
5.346085636276907e-15
7.614875540807804e-14
2.3905304341216978e-15
4.8623003349059055e-15
2.685352867057425e-13
9.870135692918306e-15
1.7361271754838593e-14
4.370758479675954e-15
3.1174778330752223e-15
2.4462925778112085e-15
6.634180747196767e-15
3.108279912837941e-14
1.0548695283778613e-14
3.9482191696243344e-15
2.3761846329739865e-15
1.786563346890691e-15
2.4985009359509715e-15
3.227491349453401e-15
2.7318458274508453e-15
2.618499222863136e-15
5.640887458614471e-15
2.8843192164822488e-15
2.4358413301910462e-15
1.917454815982172e-15
2.1793475227269717e-15
1.8888132583386327e-15
3.897472774298618e-15
4.7849725804420016e-15
3.71445499556744e-15
3.5829220538886566e-14
6.277988967352662e-15
6.188423892868257e-14
1.1758040335356935e-14
2.3042142634620923e-14
3.28127442932731e-15
2.8170821241555564e-15
1.917874792558577e-14
3.830216616969664e-15
3.486157533734999e-15
3.135771785897011e-14
7.567423145978677e-15
2.2759582331322816e-14
2.723832659878024e-14
7.122328619875255e-14
4.372051827324282e-15
3.871896232907995e-15
2.752128628707427e-15
1.3778715887914678e-15
4.60745250160461e-15
3.4901683933281438e-15
6.5617996761640395e-15
2.767606754324248e-13
2.536337765434517e-15
3.1317177014854637e-15
3.836870328356319e-15
6.79319073588479e-15
1.5732567765511467e-15
2.661779294124055e-15
1.9666360683992607e-15
9.577207073627536e-15
1.7120543570000033e-15
2.9397917025345806e-15
1.7139772299913358e-13
2.4978162194890622e-15
3.453097094481722e-15
1.5835021315766413e-15
8.286117223611696e-14
1.0362267597728726e-14
2.036457656991137e-15
4.362447951355798e-15
3.071709439249455e-15
5.128334843869375e-15
4.581569644351689e-15
5.275737286930145e-15
3.1712139482170858e-15
3.3431755512058355e-15
2.2681588392989515e-15
4.483716568252373e-15
3.797690463173646e-15
3.0790420850113496e-13
1.9637991595552966e-13
7.464734476376178e-13
2.49748283847339e-13
1.4160553049854053e-12
1.1039586728259965e-14
6.94212596647752e-14
8.761365031674717e-13
2.965888029445136e-15
2.9402285866290068e-15
1.1726111818123813e-14
4.042110872153967e-15
2.6866039007273254e-15
1.1642399279165203e-15
3.0208898575330407e-15
2.9709077155247053e-15
6.259432750014779e-15
6.133401451259323e-15
3.0200902743246866e-15
5.720919759973062e-15
2.8606043894176147e-15
3.125023529054155e-15
9.866843336687013e-15
3.5213475656746886e-15
1.913690633409838e-15
1.6723375776638238e-15
2.0107136215452586e-15
4.559645910406795e-15
5.9898265909230654e-15
6.71860571077832e-13
4.4113946211692083e-13
6.183052071742345e-15
2.7631331149084223e-13
1.5777057407637964e-13
8.226240426039229e-15
1.0559210558848001e-14
5.093577317640034e-15
9.899562819025278e-15
2.4557855399576167e-14
6.106761656841782e-15
2.354979935877751e-15
9.622774016711024e-15
2.525422946190385e-15
3.65600185976455e-15
2.4315222568573057e-15
2.051801824699285e-15
1.241553586917902e-13
3.1127378583224093e-15
3.568455157921816e-15
2.7725801204545387e-15
3.4624591539684224e-15
2.7587721655688978e-15
2.905521112560246e-14
2.1189397299164885e-15
5.237702450022603e-15
2.7847397319230808e-15
2.8421604564470047e-15
2.6615863592107255e-15
1.7639435949344472e-15
2.335487630294469e-15
1.2912139142957723e-15
1.984432812398014e-13
1.3316149409203495e-15
2.557464628029781e-13
2.9311544792441418e-15
3.6360347828488446e-14
6.582997527270485e-15
1.1735143559854453e-14
6.112556466594965e-15
3.2527407337091884e-13
5.0201136921386236e-15
3.1006086835367336e-15
1.1526884610803324e-14
2.936925796238234e-14
2.6528546105904404e-15
2.2071822135992162e-14
1.7567522981863513e-14
2.756160856779169e-15
2.4279493587420467e-13
4.925710851397198e-15
1.7051555480844206e-14
2.2980863141886078e-15
1.508815779579733e-15
2.2939223623075433e-14
2.578253888789701e-14
2.24495365817396e-15
3.1222691990012144e-15
3.2253807264305963e-15
2.0817135848569608e-15
1.6580381282437398e-15
2.291471405012728e-15
2.9604803857048786e-15
5.543173872022037e-15
7.33105665535667e-15
1.7209694577609822e-14
2.6372880043525825e-13
4.191666515045575e-15
2.77615465626969e-15
1.8477472327091253e-15
3.1085326428192867e-15
2.2935080417732864e-15
2.6534180745681515e-15
3.197407495733949e-15
3.0505557676975887e-15
2.3685123349316566e-14
1.9876260017451784e-14
4.559592371866075e-14
7.0111379176353746e-15
4.25782255336058e-15
3.9674497470541775e-15
9.621724854763421e-15
2.2002970016622404e-15
1.0737977135576519e-14
7.730562511775778e-15
3.729036976894285e-15
3.0808322277797853e-15
3.456900167370738e-15
2.840964968600729e-15
2.8253482920883806e-15
1.3673872873952355e-15
2.583703389790234e-15
1.5546767891965312e-15
1.609904515991648e-13
2.7059681663472955e-15
3.43688335721646e-15
1.5308570813703205e-15
7.688114014259332e-15
4.780737950107819e-15
4.375006772739044e-15
2.239209751443554e-15
1.7002937204386451e-15
6.237258811094792e-15
8.828586632080216e-14
6.214574969586342e-15
7.30403980588759e-15
1.812493564730129e-13
2.7691731382751207e-15
1.041405166222866e-14
4.694634802316634e-14
2.7144743579094905e-14
1.3987919135770735e-14
5.7920493153560635e-15
2.7819457052965594e-15
6.119677035958717e-15
4.342704640040092e-15
2.6682571484541764e-15
2.1129927548261433e-13
2.3128782303004824e-15
1.2882601986716359e-15
2.3346555783053963e-14
2.865449454780332e-15
2.5177389297316847e-15
2.750922490388613e-15
2.308619891994708e-15
1.4240873233160984e-15
3.022381676560398e-15
7.452569323945933e-16
1.9388383306691285e-15
2.268050981178227e-15
9.544149454710142e-15
3.1936575813876374e-15
1.4804396938369116e-14
4.787277146807281e-15
8.322126695096522e-14
5.701228841617463e-14
4.5020373026195544e-15
4.169142007035527e-14
2.0241685460211893e-15
2.7986548462636978e-14
3.0699436119926264e-15
2.3059127106658356e-15
2.0941526919236857e-15
1.277355366891065e-15
2.6747028472812928e-15
3.3424704248091595e-15
3.5055959801246143e-13
3.1315377684466126e-15
2.9475586552482616e-15
1.5352006126987271e-15
1.4748624844508298e-14
6.288217601087905e-15
7.713287193715158e-16
4.917661506959592e-15
9.384613905654364e-16
2.504763236480208e-15
4.264082157559115e-15
1.3472251215985094e-15
1.5226039886376412e-14
1.4986210694532556e-15
1.538772453156891e-15
6.060946532799565e-15
2.59223146942798e-15
6.094973696173653e-14
5.069833598074556e-15
4.60939240340657e-15
2.862704055126686e-13
3.402773444550343e-15
4.79219733201218e-15
1.6351149547793767e-13
6.393899028955486e-15
7.0167121474147734e-15
5.133092015706758e-14
1.96885887238886e-15
2.6265072190468568e-14
2.3894394764882308e-15
2.353075851522804e-15
2.5782018308277896e-15
4.862321372217128e-15
2.3142406024925257e-15
1.8773626718016208e-15
1.553171343963781e-15
1.5723679243110175e-15
3.248605350224534e-15
2.4317925644792457e-15
1.1943781333852674e-15
2.7830705049957954e-15
2.425275809202274e-15
2.464123253927621e-15
1.7558623333643516e-15
1.6861260542928477e-15
3.3726591022855218e-15
3.6787507999165026e-14
6.026041067184704e-16
9.407274546533126e-15
2.0208846957406964e-15
3.309228427045233e-14
1.2146043163053901e-15
3.409736907817276e-15
2.8806807746124734e-13
1.2364951246752522e-15
1.5322348145663452e-15
1.165578114935486e-15
1.8732237331572176e-15
1.5320647527162288e-15
2.0109331249375565e-15
1.5752879850522216e-15
2.143301797789221e-15
3.127090756182377e-14
2.0567300968947794e-15
2.0770292426503117e-14
1.9947105266656194e-14
2.841119945564116e-15
5.073619080899381e-15
1.3069938162023797e-14
1.8663008449874688e-15
2.8232894668435465e-15
3.310622914212043e-15
4.747487676223119e-15
2.9320554704780696e-15
1.803659621963096e-15
2.0619478575896264e-14
2.829045319918942e-15
1.1729064374182398e-13
8.022241840120566e-16
1.1445759144380462e-15
6.514433892032495e-15
5.5351453941541195e-15
2.3322466559825667e-15
4.4488897108588286e-15
3.0666298885944553e-15
1.1741878491024233e-14
4.1794844596488084e-15
1.752360475440573e-15
1.324166938789191e-15
1.91219782764133e-15
1.5357849356447914e-15
1.5678678024733197e-15
1.826156596331627e-15
1.5258653359769055e-14
1.583891701073366e-15
7.360680143351773e-14
3.647232681590416e-14
3.133686090085806e-15
6.4102541064710785e-15
6.586021452515707e-15
7.408376183072473e-15
1.505456224772196e-14
2.773563394230934e-15
5.321554512238909e-15
4.185334451486869e-15
1.6635165811446263e-14
8.466584788634894e-15
4.2726701627110586e-15
2.0410982187410751e-13
2.1596870333329203e-15
1.679598660700057e-15
1.2144218607233515e-15
2.557971649457067e-15
2.198857724669298e-15
2.0425442547468978e-15
2.2264896289253794e-15
1.957387165713e-15
4.253637067931438e-15
1.115319584792278e-15
8.981019271419554e-16
2.821210034229655e-15
2.890380352299808e-15
2.593559664411767e-15
2.8316586918604994e-15
5.9692961170815966e-15
8.64920414256426e-15
7.304710663533526e-16
3.1837520722577133e-15
1.5472291651516937e-15
2.540442763142038e-15
1.951216208255932e-14
2.8660781398945507e-14
2.5299749639335337e-15
4.82467089058298e-15
3.4306539420747484e-13
4.227738649878458e-15
4.171194043488577e-15
6.7080187153110004e-15
3.770948453219924e-14
4.1626517069553854e-15
4.157311116897134e-14
2.155813636509084e-15
6.014221047273244e-15
1.7715555815225388e-15
4.7827044536674385e-14
2.0558469545574335e-14
9.05472597242675e-15
9.900262684092884e-15
1.9528544663185113e-15
1.6147824999165773e-15
7.585154718130668e-15
4.568000123750251e-15
1.2025198850458925e-15
1.9714342626464353e-15
1.1799957402321353e-13
1.4270497268943578e-15
3.315800936009483e-15
1.3532742711824629e-15
2.9514969283332072e-15
1.6972045868638814e-13
1.624510831192537e-15
2.615516135817773e-14
2.1625069201646643e-15
4.652142131099618e-15
2.2114783352813572e-15
2.725671249034486e-15
5.319429103300032e-13
1.1337035781199265e-15
8.250039346708949e-16
8.819839309466897e-15
2.388851309730961e-13
9.910970495769984e-15
4.127837303221081e-13
2.669994613178245e-15
1.0309350933289702e-15
2.163805841374488e-13
1.6729987299435602e-15
1.883938866151378e-14
1.4732791950222968e-14
4.542076343296205e-15
1.3409716358801752e-15
1.878101026234367e-13
4.1269484144427547e-14
3.107224268459858e-14
2.5573917649241275e-14
7.611424829063806e-15
1.1438606239240125e-14
3.2588264037337493e-15
2.1484181760037693e-13
2.616732149846532e-15
4.668548084647419e-15
7.428518625102669e-15
2.523040314090467e-15
5.948342100157251e-15
8.943800704284631e-14
9.107987013058855e-15
1.5899228889882408e-15
4.625206271082821e-15
1.3123815536644324e-15
1.4185841068307526e-15
1.799555869152306e-15
2.0062257884841306e-15
1.853470128663745e-15
2.6701854360164975e-15
1.192199180065624e-15
1.3341758555831738e-15
1.609204394679482e-15
2.573604338754547e-15
6.87926213268677e-16
6.203373990646483e-16
4.365080042254856e-15
3.0051474375832655e-15
1.9772729249054303e-15
6.466389558362304e-16
4.320611720340009e-15
1.2453934475422014e-15
4.0923745996676054e-15
