1.0178e-10
3.9874e-11
9.3877e-11
1.104e-10
8.066e-11
1.0494e-10
9.5562e-11
9.4158e-11
3.2123e-11
1.072e-10
1.1357e-10
1.0585e-10
5.6884e-11
1.0784e-10
9.9161e-11
6.2188e-11
9.1979e-11
8.9105e-11
6.6316e-11
6.3078e-11
7.9815e-11
9.4778e-11
6.0523e-11
8.0958e-11
9.4917e-11
6.8956e-11
6.195e-11
1.1048e-10
5.9965e-11
1.4793e-10
1.3811e-10
9.0233e-11
8.7211e-11
6.2313e-11
1.157e-10
1.1574e-10
9.7002e-11
1.4413e-10
1.1788e-10
7.8396e-11
7.2517e-11
1.3443e-10
2.9132e-11
1.2747e-10
6.1991e-11
2.7626e-11
5.4241e-11
9.0967e-11
7.1909e-11
8.0965e-11
7.6473e-11
8.4001e-11
6.0332e-11
7.0748e-11
8.8246e-11
9.1593e-11
7.9266e-11
8.875e-11
1.2568e-10
9.1761e-11
8.1899e-11
9.125e-11
1.0419e-10
2.9509e-11
4.391e-11
1.5035e-10
4.323e-11
1.2119e-10
1.2032e-10
1.8113e-10
1.1185e-10
1.4048e-10
8.3847e-11
4.9531e-11
5.6161e-11
5.7531e-11
5.0481e-11
6.3446e-11
6.3364e-11
5.8648e-11
7.0407e-11
7.8207e-11
8.5568e-11
1.2041e-10
1.3033e-10
1.0791e-10
1.0461e-10
1.3793e-10
1.3011e-10
9.7174e-11
8.7347e-11
1.156e-10
2.99e-11
1.2436e-10
9.8758e-11
5.235e-11
5.695e-11
1.2801e-10
9.3006e-11
7.779e-11
8.6443e-11
3.5885e-11
1.6056e-10
6.7132e-11
7.9166e-11
8.8925e-11
5.0741e-11
8.0878e-11
8.4291e-11
5.4153e-11
6.0962e-11
4.3006e-11
6.2494e-11
8.2072e-11
4.996e-11
9.7719e-11
1.2334e-10
7.8714e-11
1.5983e-10
1.9183e-11
1.2352e-10
9.0976e-11
5.0068e-11
1.1408e-10
3.8724e-11
8.5777e-11
1.066e-10
8.9275e-11
8.0732e-11
7.918e-11
3.1495e-11
8.4749e-11
1.0004e-10
9.1497e-11
5.1654e-11
9.4357e-11
9.3483e-11
1.1817e-10
7.6743e-11
9.2434e-11
4.7211e-11
8.1512e-11
1.1958e-10
1.3744e-10
8.6537e-11
9.8391e-11
6.4999e-11
1.5742e-10
1.1298e-10
1.0103e-10
1.019e-10
5.0012e-11
6.5447e-11
8.5618e-11
7.0121e-11
1.0584e-10
5.2319e-11
6.67e-11
4.5912e-11
6.4749e-11
3.5266e-11
2.4395e-11
6.3681e-11
8.7544e-11
6.8786e-11
9.0803e-11
8.7295e-11
8.9173e-11
5.7905e-11
5.4414e-11
5.266e-11
1.1126e-10
6.8864e-11
8.7407e-11
7.7576e-11
1.132e-10
1.3022e-10
9.6708e-11
1.0838e-10
6.667e-11
8.5026e-11
8.3422e-11
2.5877e-11
9.1856e-11
5.0875e-11
8.9176e-11
2.9996e-11
9.7996e-11
8.4493e-11
6.9588e-11
6.5207e-11
7.0237e-11
7.7185e-11
9.4218e-11
5.5002e-11
7.8822e-11
1.4889e-10
6.0586e-11
6.426e-11
7.6256e-11
5.9767e-11
3.9378e-11
2.055e-11
3.0609e-11
9.4688e-11
1.1264e-10
1.0244e-10
7.6749e-11
1.3313e-10
6.9541e-11
9.1052e-11
8.13e-11
9.4813e-11
1.4123e-10
5.6018e-11
1.4125e-10
1.1629e-10
8.8878e-11
3.6017e-11
2.9378e-11
8.7832e-11
8.8785e-11
1.0935e-10
7.3998e-11
8.6316e-11
6.5521e-11
5.8353e-11
1.0882e-10
9.9922e-11
5.3158e-11
8.0675e-11
2.4565e-11
1.1368e-10
6.8802e-11
6.1826e-11
6.9485e-11
3.9852e-11
1.7623e-10
4.7935e-11
3.8602e-11
1.1858e-10
9.9718e-11
1.1355e-10
1.0094e-10
5.1348e-11
9.5e-11
1.0485e-10
8.8714e-11
8.6798e-11
6.1573e-11
3.3328e-11
2.5797e-11
6.2111e-11
1.1717e-10
1.6784e-10
9.4741e-11
8.2349e-11
3.5654e-11
5.1373e-11
4.1884e-11
7.5567e-11
7.7361e-11
8.7229e-11
7.2323e-11
8.4947e-11
1.0274e-10
5.1256e-11
9.5595e-11
7.3801e-11
5.7961e-11
1.0438e-10
5.1932e-11
9.5351e-11
6.5195e-11
7.2331e-11
8.5773e-11
1.5449e-10
1.1423e-10
1.1721e-10
4.1064e-11
1.3196e-10
9.3079e-11
1.5416e-10
7.1846e-11
2.027e-11
4.5033e-11
2.7374e-11
8.3716e-11
7.1198e-11
9.684e-11
5.0534e-11
5.9088e-11
9.6348e-11
7.8781e-11
6.3759e-11
9.5011e-11
6.5804e-11
1.4739e-10
4.6167e-11
5.0782e-11
6.4715e-11
6.5451e-11
5.3989e-11
9.0998e-11
5.2183e-11
1.3344e-10
5.0047e-11
5.814e-11
1.1626e-10
7.8026e-11
4.6685e-11
5.7697e-11
8.0606e-11
7.7411e-11
8.6199e-11
1.0739e-10
8.0455e-11
8.8701e-11
7.4226e-11
4.7406e-11
4.5124e-11
7.9867e-11
8.2998e-11
5.9178e-11
8.0959e-11
5.1851e-11
1.4288e-10
6.2378e-11
7.2232e-11
5.6421e-11
4.7461e-11
5.1363e-11
1.7073e-11
5.3754e-11
6.707e-11
1.1192e-10
5.5622e-11
4.1091e-11
1.0016e-10
8.354e-11
1.3596e-10
1.0127e-10
6.728e-11
1.255e-10
7.6161e-11
1.2245e-10
6.7619e-11
6.5522e-11
8.3347e-11
6.1063e-11
4.4194e-11
5.8985e-11
6.1149e-11
3.921e-11
8.856e-11
7.4564e-11
1.2807e-11
6.1126e-11
4.1258e-11
8.5167e-11
8.3434e-11
8.8757e-11
3.7981e-11
4.8735e-11
1.176e-10
4.8011e-11
6.8256e-11
7.113e-11
7.3398e-11
1.2131e-11
8.7174e-11
7.8398e-11
8.5093e-11
8.4736e-11
1.0234e-10
1.3841e-10
1.2121e-10
1.0392e-10
1.0295e-10
1.0157e-10
1.1158e-10
7.4894e-11
8.4937e-11
5.6372e-11
1.2097e-10
1.0172e-10
6.856e-11
6.4847e-11
7.934e-11
4.4517e-11
6.9905e-11
2.6571e-11
9.5854e-11
2.8805e-11
7.9509e-11
5.9374e-11
8.9515e-11
1.204e-10
1.1018e-10
7.2531e-11
1.0359e-10
1.2329e-10
1.171e-10
6.5033e-11
6.5409e-11
7.6714e-11
1.0557e-10
1.0628e-10
7.4345e-11
7.2208e-11
5.5601e-11
1.0624e-10
6.3892e-11
1.6646e-10
1.8109e-10
3.9491e-11
1.0132e-10
1.5234e-11
9.7335e-12
1.2913e-10
7.4134e-11
9.0085e-11
1.4623e-10
7.2196e-11
9.6044e-11
2.5847e-11
8.4199e-11
4.2724e-11
4.9028e-11
7.772e-11
3.6869e-11
3.2937e-11
5.1852e-11
6.1486e-11
7.0467e-11
5.7238e-11
5.1896e-11
5.9013e-11
6.0716e-11
7.4262e-11
8.1161e-11
7.6408e-11
9.9335e-11
9.0064e-11
3.8322e-11
1.2501e-10
7.3072e-11
4.0173e-11
4.4482e-11
8.0496e-11
1.1607e-10
6.2147e-11
1.5788e-10
8.3419e-11
1.0011e-10
8.1972e-11
1.1399e-10
6.958e-11
8.7768e-11
1.2479e-10
6.9612e-11
4.9583e-11
4.7875e-11
3.7731e-11
7.95e-11
7.3322e-11
4.1446e-11
5.903e-11
5.7577e-11
3.3657e-11
7.3022e-11
7.4195e-11
4.846e-11
1.981e-11
5.8245e-11
4.1729e-11
6.0047e-11
8.3669e-11
3.8077e-11
8.8814e-11
5.2586e-11
4.9262e-11
4.8231e-11
1.0286e-10
1.2991e-10
9.6667e-11
5.706e-11
6.144e-11
7.4308e-11
1.4447e-10
1.6977e-10
7.1096e-11
5.6497e-11
5.5476e-11
9.2819e-11
1.3591e-10
1.1374e-10
8.1309e-11
1.0934e-10
7.4833e-11
1.0329e-10
1.2152e-10
9.5389e-11
1.2243e-10
6.8592e-11
7.1116e-11
1.3728e-10
7.8668e-11
1.1758e-10
5.3134e-11
7.171e-11
7.2147e-11
4.9871e-11
6.6215e-11
4.2899e-11
4.3556e-11
1.0201e-10
7.2698e-11
6.9252e-11
1.3118e-10
3.3577e-11
6.4039e-11
4.5031e-11
6.5923e-11
4.1924e-11
6.0654e-11
6.2598e-11
5.9728e-11
4.4133e-11
9.5257e-11
4.6099e-11
7.5973e-11
6.9608e-11
3.4222e-11
7.4767e-11
4.9431e-11
6.519e-11
1.3438e-10
8.0561e-11
4.2063e-11
7.3021e-11
4.853e-11
1.7076e-10
4.9474e-11
7.5978e-11
4.6162e-11
6.509e-11
6.845e-11
1.5859e-10
7.3955e-11
4.908e-11
4.5521e-11
3.5991e-11
6.9319e-11
1.1896e-10
4.9086e-11
1.4058e-10
1.4034e-10
1.0723e-10
1.3895e-10
3.9043e-11
5.6172e-11
5.3155e-11
5.3751e-11
8.7648e-11
6.7966e-11
5.751e-11
2.4607e-11
6.0438e-11
1.07e-10
1.0015e-10
6.7465e-11
8.1294e-11
6.5663e-11
5.8001e-11
1.0558e-10
1.0787e-10
3.7757e-11
7.88e-11
1.0011e-10
6.957e-11
8.9384e-11
7.1435e-11
4.9567e-11
7.6074e-11
6.5846e-11
6.988e-11
1.3521e-10
8.7139e-11
3.6011e-11
2.6679e-11
1.1208e-10
7.5294e-11
6.182e-11
2.3878e-11
5.8297e-11
6.1977e-11
3.7828e-11
6.173e-11
6.1503e-11
5.8218e-11
4.6693e-11
4.8796e-11
6.0394e-11
1.1019e-10
6.217e-11
8.6287e-11
6.6036e-11
7.2823e-11
6.6536e-11
6.9831e-11
5.7015e-11
3.4767e-11
6.4979e-11
3.8041e-11
3.8471e-11
4.7609e-11
5.111e-11
5.3655e-11
1.1012e-10
5.0416e-11
2.3207e-11
7.6703e-11
1.6205e-10
1.6135e-10
1.1441e-10
1.8592e-11
1.3123e-10
9.6063e-11
1.5939e-10
3.6628e-11
1.0082e-10
9.3922e-11
9.2454e-11
7.7876e-11
6.3177e-11
8.2033e-11
8.0135e-11
5.4319e-11
9.432e-11
7.1345e-11
6.0891e-11
7.0801e-11
4.5229e-11
2.1813e-11
3.1012e-11
6.6043e-11
5.2955e-11
4.5031e-11
1.9558e-11
4.1438e-11
3.0816e-11
3.5656e-11
6.9106e-11
6.6046e-11
6.4176e-11
6.5029e-11
5.0797e-11
5.7275e-11
4.502e-11
7.7315e-11
1.2626e-10
6.9023e-11
5.2591e-11
5.7888e-11
6.0593e-11
6.1707e-11
6.6893e-11
1.1176e-10
7.0317e-11
5.6051e-11
6.5865e-11
8.6419e-11
6.8124e-11
5.1208e-11
7.4735e-11
6.1907e-11
6.6279e-11
5.4328e-11
5.7973e-11
7.0604e-11
6.2713e-11
9.9787e-11
1.0298e-10
1.2034e-10
9.2836e-11
6.3682e-11
1.1363e-10
1.1493e-10
1.2546e-10
5.9895e-11
3.3462e-11
6.2555e-11
6.6438e-11
6.6854e-11
3.6688e-11
4.3495e-11
7.3125e-11
4.857e-11
7.3975e-11
7.6705e-11
3.0085e-11
6.2126e-11
6.1108e-11
8.6203e-11
1.5266e-10
5.0483e-11
3.3256e-11
6.4238e-11
9.5214e-11
6.0954e-11
1.3445e-10
6.0769e-11
8.9942e-11
7.9232e-11
4.0205e-11
5.6353e-11
6.4331e-11
9.7178e-11
5.8503e-11
6.7705e-11
4.5306e-11
6.1945e-11
1.3507e-10
2.3467e-11
3.8703e-11
4.3353e-11
5.1949e-11
1.5226e-10
1.0159e-10
1.0692e-10
1.3381e-10
9.4312e-11
1.3587e-10
5.1989e-11
5.7391e-11
5.4086e-11
5.3109e-11
5.6835e-11
6.4545e-11
4.8628e-11
1.1894e-10
3.7145e-11
6.1499e-11
5.9742e-11
6.8219e-11
6.7872e-11
8.2281e-11
1.3862e-11
8.5313e-11
4.2496e-11
7.5249e-11
2.1395e-11
4.9673e-11
9.47e-11
8.621e-11
6.5458e-11
8.0192e-11
6.8456e-11
4.325e-11
7.78e-11
4.4018e-11
4.8003e-11
5.4584e-11
9.6571e-11
8.1606e-11
8.9988e-11
6.7949e-11
6.3863e-11
9.263e-11
3.3886e-11
1.1849e-10
1.3581e-10
7.9391e-11
9.7882e-11
9.5189e-11
9.5255e-11
1.5252e-10
5.8567e-11
8.4842e-11
8.4215e-11
9.0741e-11
8.88e-11
9.547e-11
8.1821e-11
5.8623e-11
4.2372e-11
5.9039e-11
4.4197e-11
1.4418e-10
9.1691e-11
2.1761e-11
5.2934e-11
5.2407e-11
6.6785e-11
6.6769e-11
4.5936e-11
6.1074e-11
2.2111e-11
7.1114e-11
6.6241e-11
6.6409e-11
4.2559e-11
7.1131e-11
1.0443e-10
5.1176e-11
5.5128e-11
6.108e-11
5.4825e-11
6.3184e-11
6.5225e-11
6.9476e-11
8.213e-11
8.6357e-11
5.9213e-11
1.0294e-10
1.6102e-10
8.9508e-11
3.0078e-11
1.0814e-10
9.0028e-11
5.9765e-11
1.3901e-10
5.0225e-11
6.613e-11
8.4327e-11
8.2288e-11
8.3219e-11
5.8674e-11
3.0834e-11
2.8996e-11
2.3516e-11
2.3149e-11
6.0459e-11
5.5372e-11
1.1695e-10
3.5493e-11
5.2462e-11
7.1534e-11
6.0825e-11
4.2851e-11
5.338e-11
2.3713e-11
6.5754e-11
4.7765e-11
2.0581e-11
5.1414e-11
6.3476e-11
7.169e-11
9.1245e-11
4.7759e-11
2.7665e-11
5.75e-11
4.8703e-11
1.9173e-11
4.0288e-11
6.3971e-11
1.4359e-10
9.4283e-11
1.0376e-10
8.0026e-11
1.5244e-10
6.4508e-11
1.1696e-10
9.2291e-11
1.0668e-10
9.1485e-11
1.6002e-10
3.8021e-11
9.49e-11
1.7945e-10
3.5136e-11
5.0484e-11
1.1141e-10
9.9431e-11
2.9115e-11
9.225e-11
5.114e-11
6.1911e-11
6.2686e-11
6.6714e-11
5.2836e-11
4.2389e-11
5.6529e-11
9.4326e-11
5.43e-11
2.5413e-11
5.4613e-11
5.7333e-11
3.4234e-11
7.3787e-11
5.8066e-11
1.0431e-10
1.0712e-10
4.6551e-11
6.4969e-11
4.9012e-11
6.9255e-11
6.9151e-11
5.317e-11
3.3013e-11
6.3216e-11
6.6698e-11
6.0111e-11
7.6005e-11
6.2324e-11
5.1695e-11
9.3253e-11
1.1846e-10
8.5246e-11
1.1185e-10
9.449e-11
1.0031e-10
1.1277e-10
1.2482e-10
8.9217e-11
9.1268e-11
1.0504e-10
6.9111e-11
1.0473e-10
4.1221e-11
5.2665e-11
5.7874e-11
7.3746e-11
9.4599e-11
7.106e-11
5.7185e-11
5.3506e-11
1.2721e-10
1.0505e-10
6.4764e-11
3.8031e-11
4.5906e-11
5.2435e-11
3.7982e-11
4.5134e-11
6.1393e-11
6.789e-11
9.2893e-11
3.4492e-11
1.0599e-10
8.7672e-11
8.4627e-11
9.6727e-11
1.3823e-10
1.2415e-10
4.6175e-11
6.1024e-11
1.4289e-10
8.1455e-11
3.5464e-11
6.4963e-11
6.0955e-11
1.398e-10
7.9859e-11
6.8274e-11
5.4931e-11
4.6152e-11
1.553e-10
7.3221e-11
4.569e-11
3.942e-11
6.9591e-11
7.3745e-11
1.2254e-10
2.682e-11
4.0739e-11
6.0871e-11
4.6383e-11
6.197e-11
2.2487e-11
2.5948e-11
4.4261e-11
6.6469e-11
7.1342e-11
1.0807e-10
4.7363e-11
6.0855e-11
4.7972e-11
5.4019e-11
6.149e-11
3.2253e-11
5.7003e-11
5.9254e-11
5.0269e-11
7.9763e-11
5.6578e-11
5.9655e-11
9.3145e-11
1.4889e-10
1.6524e-10
8.3612e-11
7.0302e-11
4.4434e-11
3.7996e-11
6.6425e-11
6.8054e-11
6.0646e-11
3.6195e-11
5.8185e-11
8.1705e-11
3.3972e-11
5.6335e-11
5.6915e-11
8.1581e-11
5.2271e-11
3.4936e-11
5.2463e-11
9.9261e-11
5.5721e-11
7.6194e-11
1.9598e-11
2.8808e-11
1.1069e-10
4.5762e-11
7.3841e-11
2.8109e-11
1.2856e-10
5.9007e-11
2.9499e-11
2.5318e-11
1.8483e-11
5.0526e-11
7.3108e-11
1.0351e-10
4.3009e-11
7.7295e-11
4.9863e-11
4.2992e-11
7.2186e-11
5.5492e-11
5.1165e-11
8.167e-11
5.7867e-11
4.6402e-11
6.2038e-11
5.4452e-11
1.0185e-10
1.1665e-10
2.9961e-11
4.9985e-11
6.8338e-11
1.0864e-10
1.8574e-10
1.1967e-10
1.0502e-10
1.8323e-11
9.7513e-11
8.4592e-11
7.5232e-11
1.2274e-10
8.5038e-11
6.8493e-11
6.4528e-11
1.3037e-10
6.8608e-11
6.5553e-11
3.9476e-11
5.571e-11
3.0621e-11
4.2097e-11
4.84e-11
2.9305e-11
7.9643e-11
4.5436e-11
4.0352e-11
2.9573e-11
3.0225e-11
2.734e-11
5.2228e-11
1.5362e-10
4.168e-11
5.0809e-11
6.1284e-11
2.0901e-11
5.034e-11
1.6573e-11
5.2953e-11
2.1618e-11
5.0897e-11
3.0732e-11
5.7872e-11
2.7712e-11
3.8462e-11
2.9527e-11
5.685e-11
4.7263e-11
2.2568e-11
1.5377e-11
6.3941e-11
8.2019e-11
8.1566e-11
5.5107e-11
7.4731e-11
1.2065e-10
5.6913e-11
7.5876e-11
4.5833e-11
1.2258e-10
6.8225e-11
3.5519e-11
7.6853e-11
1.4091e-10
6.5373e-11
5.3167e-11
1.2805e-10
5.4275e-11
4.6739e-11
4.2328e-11
3.0758e-11
5.7483e-11
4.1117e-11
5.4584e-11
5.0182e-11
1.1195e-10
3.4127e-11
5.1449e-11
5.0258e-11
2.1909e-11
1.7254e-11
3.2447e-11
7.6444e-11
9.2674e-11
5.2057e-11
4.975e-11
9.5519e-11
5.2427e-11
5.5874e-11
5.0684e-11
3.0732e-11
4.3255e-11
4.3709e-11
1.1023e-10
4.311e-11
5.355e-11
5.253e-11
4.7607e-11
5.5633e-11
6.5477e-11
7.1548e-11
7.6907e-11
3.7416e-11
7.6689e-11
9.1746e-11
7.4728e-11
6.1224e-11
8.3764e-11
9.4635e-11
3.0045e-11
1.5899e-10
3.535e-11
8.1358e-11
1.3402e-10
9.6151e-11
9.5904e-11
4.6087e-11
7.369e-11
3.5134e-11
1.3068e-10
6.9204e-11
1.0546e-10
1.1646e-10
5.6812e-11
9.3576e-11
1.0765e-10
1.1116e-10
3.9762e-11
5.0498e-11
3.1382e-11
6.2433e-11
5.7443e-11
4.0918e-11
8.0578e-11
5.7342e-11
3.5642e-11
7.3463e-11
3.0947e-11
4.6765e-11
3.9797e-11
5.9182e-11
2.9494e-11
2.6613e-11
5.6515e-11
5.6858e-11
7.1583e-11
6.0912e-11
3.0815e-11
4.8655e-11
6.7967e-11
4.2067e-11
5.8072e-11
5.2149e-11
5.3528e-11
4.8523e-11
4.4147e-11
9.1194e-11
3.9093e-11
5.148e-11
6.9711e-11
9.026e-11
1.6156e-10
6.6282e-11
5.0727e-11
8.3343e-11
5.2703e-11
5.3955e-11
6.1036e-11
6.1255e-11
5.0415e-11
8.6887e-11
1.0881e-10
9.3874e-11
2.2928e-11
1.0626e-10
9.0542e-11
1.3742e-10
8.6287e-11
1.6151e-11
1.1657e-10
9.3133e-11
6.6789e-11
6.1205e-11
1.0604e-10
6.6516e-11
4.3776e-11
6.6217e-11
4.5489e-11
4.0827e-11
5.1745e-11
3.5317e-11
2.9327e-11
6.8224e-11
5.0041e-11
4.3516e-11
5.1934e-11
2.8466e-11
5.8178e-11
3.529e-11
4.3273e-11
6.122e-11
5.126e-11
5.8289e-11
4.1213e-11
5.1743e-11
9.5987e-11
7.1873e-11
5.1826e-11
7.1773e-11
5.8106e-11
9.0758e-11
2.6457e-11
4.334e-11
1.0045e-10
5.5483e-11
1.0889e-10
6.1625e-11
8.7633e-11
9.07e-11
1.1907e-10
9.4837e-11
1.3192e-10
6.799e-11
7.7741e-11
1.4848e-10
7.1305e-11
1.627e-10
3.9631e-11
6.534e-11
6.2186e-11
5.5278e-11
8.8077e-11
7.8131e-11
9.0682e-11
8.1945e-11
6.5709e-11
5.0079e-11
1.3953e-10
1.0078e-10
1.0605e-10
6.1204e-11
4.2224e-11
5.612e-11
5.3881e-11
6.1879e-11
4.2186e-11
8.8217e-11
1.1006e-10
1.8124e-11
5.3905e-11
3.7286e-11
1.0002e-10
5.1736e-11
6.0788e-11
3.6195e-11
2.1175e-11
4.8233e-11
5.6568e-11
1.1314e-10
2.4026e-11
2.441e-11
2.6857e-11
5.6229e-11
5.8951e-11
4.6528e-11
4.1351e-11
9.9392e-11
3.2807e-11
4.9569e-11
5.6849e-11
4.5769e-11
4.561e-11
5.5513e-11
5.2704e-11
6.0138e-11
7.9502e-11
4.0461e-11
1.1811e-10
1.2516e-10
6.1642e-11
8.2597e-11
8.4296e-11
6.9773e-11
9.506e-11
7.1536e-11
1.0321e-10
1.3844e-10
9.5774e-11
7.1235e-11
9.9373e-11
3.1163e-11
3.4619e-11
3.1425e-11
4.1489e-11
4.4552e-11
1.9264e-11
6.6098e-11
1.5488e-10
5.1022e-11
5.6888e-11
5.3555e-11
4.2418e-11
9.0927e-11
6.3422e-11
6.0133e-11
6.3503e-11
5.1368e-11
6.0389e-11
2.3144e-11
1.4698e-10
5.1678e-11
4.6668e-11
3.4665e-11
9.473e-11
1.5711e-10
1.9215e-11
3.0594e-11
1.0398e-10
6.6942e-11
5.3264e-11
6.7839e-11
7.1519e-11
1.3444e-10
5.408e-11
7.7993e-11
2.3657e-11
1.2374e-10
5.2675e-11
1.0661e-10
1.133e-10
5.7418e-11
1.2186e-10
7.9423e-11
9.3563e-11
5.6041e-11
5.4074e-11
1.4328e-10
1.2283e-10
9.8034e-11
5.9651e-11
8.6451e-11
7.3925e-11
5.635e-11
8.7512e-11
1.0437e-10
6.1675e-11
5.6006e-11
2.6701e-11
6.5856e-11
9.7681e-11
3.7418e-11
7.8184e-11
4.867e-11
7.9029e-11
1.2148e-10
5.2462e-11
3.8195e-11
5.7019e-11
3.0716e-11
5.1057e-11
6.768e-11
5.3241e-11
3.364e-11
6.9403e-11
3.8047e-11
6.489e-11
1.5411e-10
6.6403e-11
5.3391e-11
5.3296e-11
9.0221e-11
5.3906e-11
4.5145e-11
1.0302e-10
4.974e-11
5.4228e-11
7.9811e-11
8.6944e-11
5.8531e-11
1.0459e-10
8.1017e-11
1.4642e-10
1.3613e-10
1.4615e-10
1.0944e-10
1.0492e-10
9.8748e-11
7.1132e-11
8.7577e-11
3.8472e-11
6.9463e-11
3.9811e-11
8.6726e-11
1.4059e-10
5.6841e-11
7.983e-11
2.9893e-11
1.3892e-11
2.3165e-11
6.0487e-11
5.4242e-11
4.5734e-11
2.9841e-11
1.2007e-10
9.9392e-11
3.3904e-11
5.0897e-11
4.0331e-11
4.4094e-11
2.7709e-11
5.3299e-11
2.488e-11
2.0873e-11
3.6824e-11
6.3932e-11
1.302e-10
5.1017e-11
5.5866e-11
1.3918e-10
7.0102e-11
1.074e-10
8.4599e-11
1.0093e-10
3.2772e-11
3.6922e-11
3.1643e-11
8.4099e-11
4.3479e-11
4.2819e-11
1.6978e-11
4.4961e-11
5.6446e-11
1.7653e-10
1.1156e-10
8.6205e-11
1.357e-10
9.682e-11
1.1761e-10
6.8753e-11
9.6854e-11
8.8957e-11
1.2648e-10
1.1268e-10
6.4973e-11
1.432e-10
8.9536e-11
6.4805e-11
9.4601e-11
1.0769e-10
4.8948e-11
1.1705e-10
6.0386e-11
1.5058e-11
1.264e-10
2.8881e-11
1.218e-10
3.5707e-11
8.0849e-11
4.659e-11
5.3205e-11
3.146e-11
8.7534e-11
1.0807e-10
5.9281e-11
5.5664e-11
1.1232e-10
5.1741e-11
5.6725e-11
1.2367e-10
4.6359e-11
4.7296e-11
7.2962e-11
5.5428e-11
4.0433e-11
1.0635e-10
5.5396e-11
2.3286e-11
9.8025e-11
4.506e-11
6.4794e-11
3.571e-11
4.8307e-11
